CustomerID,Age,Gender,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Churn_Prediction,Churn_Probability
0.7666344757368961,1.3233138762065788,-1.0191845391998553,-0.014796344819271135,-0.5141797863256687,0.22610814155850234,0.9337644876632719,-1.0234489325620508,-1.0077175542495431,1,0.578125
-0.7781251520251211,0.2437362920718364,0.9811765794495696,-0.009070289554711806,0.6400643998409608,0.22610814155850234,0.9337644876632719,-1.0234489325620508,-1.804024911662256,0,0.1875
-1.6536960134264254,-0.24698079162577383,-1.0191845391998553,-0.016705029907457578,-0.2969231762428974,-1.0719464794315123,0.9337644876632719,0.9770883218341434,-1.1720932611943529,0,0.0234375
0.7266004907457446,-1.1302715422814722,-1.0191845391998553,-0.009070289554711806,-1.5595774746288624,-1.0719464794315123,-1.070933852391925,-1.0234489325620508,-1.4183489846241164,0,0.375
1.5397045307384418,2.5991782938203656,-1.0191845391998553,-0.007161604466525363,-1.1746095772741327,-1.0719464794315123,-1.070933852391925,0.9770883218341434,0.4179402451134739,1,0.765625
-1.307194970916804,1.421457292946101,0.9811765794495696,-0.01097897464289825,0.36521504756417533,-1.0719464794315123,0.9337644876632719,0.9770883218341434,-0.26613085599711356,0,0.0703125
-0.5910698083595686,-1.1302715422814722,0.9811765794495696,-0.01861371499564402,0.46120156538078183,-1.0719464794315123,0.9337644876632719,-1.0234489325620508,-0.7815479631421023,0,0.4609375
1.3257297833719426,-0.737697875323384,0.9811765794495696,-0.014796344819271135,-1.214643417644543,0.22610814155850234,0.9337644876632719,-1.0234489325620508,-0.3428626917519952,1,0.671875
-0.6066002335716532,-0.54141104184434,-1.0191845391998553,-0.016705029907457578,-1.5364724407907144,0.22610814155850234,-1.070933852391925,0.9770883218341434,-0.576117895296114,0,0.421875
0.9982103716770913,-0.54141104184434,0.9811765794495696,-0.01097897464289825,-0.8991384447465078,-1.0719464794315123,-1.070933852391925,0.9770883218341434,0.5638263196678758,1,0.5859375
0.780439298147638,0.14559287533231435,-1.0191845391998553,-0.012887659731084692,-0.5141902571174116,-1.0719464794315123,0.9337644876632719,-1.0234489325620508,-1.2585895382815135,1,0.8125
0.30279244273596867,0.2437362920718364,0.9811765794495696,-0.00525291937833892,1.3508767149929604,-1.0719464794315123,0.9337644876632719,0.9770883218341434,1.0451363828128606,1,0.734375
-1.0569825647221074,-0.4432676251048179,-1.0191845391998553,-0.009070289554711806,-1.5595774746288624,0.22610814155850234,0.9337644876632719,0.9770883218341434,-0.43688183921896984,0,0.0078125
1.2146009629654704,-0.14883737488625176,-1.0191845391998553,-0.009070289554711806,-0.188945600111875,0.22610814155850234,-1.070933852391925,-1.0234489325620508,-1.2129716095957996,1,0.6171875
-0.8116018463711703,-0.34512420836529584,-1.0191845391998553,-0.01861371499564402,-1.5056798440444055,-1.0719464794315123,-1.070933852391925,-1.0234489325620508,-1.7849837611135506,0,0.21875
-1.5587878593525748,1.1270270427275348,0.9811765794495696,-0.012887659731084692,1.0889292259299752,-1.0719464794315123,0.9337644876632719,-1.0234489325620508,-1.4309231549043187,1,0.984375
-0.21523351822712067,-1.2284149590209943,0.9811765794495696,-0.01861371499564402,-0.3446387281966715,-1.0719464794315123,-1.070933852391925,-1.0234489325620508,0.43048760676714115,0,0.3046875
1.1876815592645236,1.9121743766437111,-1.0191845391998553,-0.01097897464289825,-0.3446387281966715,1.524162762548517,-1.070933852391925,0.9770883218341434,0.019629319945960087,0,0.46875
1.4796535532517145,2.4028914603413214,-1.0191845391998553,-0.007161604466525363,0.9439323195748228,0.22610814155850234,-1.070933852391925,0.9770883218341434,-1.2129695758379249,1,0.640625
-0.36121951522071616,-0.14883737488625176,-1.0191845391998553,-0.007161604466525363,0.8546946889830896,-1.0719464794315123,0.9337644876632719,0.9770883218341434,1.0447255637221002,0,0.0546875
0.30417292497704285,0.9307402092484907,0.9811765794495696,-0.01097897464289825,-0.03876534387961687,0.22610814155850234,0.9337644876632719,-1.0234489325620508,1.2316669236130786,1,0.7109375
1.457220716834259,-1.3265583757605164,-1.0191845391998553,-0.014796344819271135,-0.17734935223905204,-1.0719464794315123,-1.070933852391925,0.9770883218341434,0.22505938779194867,0,0.3359375
-1.1701821084901907,-1.3265583757605164,0.9811765794495696,-0.016705029907457578,-1.5595774746288624,-1.0719464794315123,-1.070933852391925,-1.0234489325620508,1.2316669236130786,1,1.0
0.12401999251686122,0.6363099590299246,0.9811765794495696,-0.01861371499564402,1.0256337517919707,-1.0719464794315123,-1.070933852391925,-1.0234489325620508,1.2377413886116975,0,0.3515625
-0.40194374133240474,2.9917519607784535,0.9811765794495696,-0.009070289554711806,-1.0272933905479695,1.524162762548517,0.9337644876632719,0.9770883218341434,0.8411443666716126,0,0.3828125
0.9850957903868864,-0.14883737488625176,-1.0191845391998553,-0.0033442342901524777,-0.8991384447465078,0.22610814155850234,-1.070933852391925,0.9770883218341434,1.3549581330627427,0,0.3671875
0.8684450410161175,0.44002312555088047,0.9811765794495696,-0.016705029907457578,0.341437573321021,-1.0719464794315123,-1.070933852391925,0.9770883218341434,2.073930183292923,1,0.8984375
1.6152859334372536,-0.05069395814672973,0.9811765794495696,-0.012887659731084692,-0.9128451730844136,-1.0719464794315123,0.9337644876632719,0.9770883218341434,-1.4216843475392,0,0.25
0.05913732718637434,0.5381665422904025,0.9811765794495696,-0.01097897464289825,1.2891068968047616,0.22610814155850234,-1.070933852391925,-1.0234489325620508,-0.08125209636559606,1,0.9765625
1.1655938434073367,-0.9339847088024281,-1.0191845391998553,-0.009070289554711806,-0.188945600111875,0.22610814155850234,0.9337644876632719,0.9770883218341434,-1.0077264288293617,1,0.6484375
-1.1656955412066996,0.9307402092484907,0.9811765794495696,-0.00525291937833892,1.5010569712252186,0.22610814155850234,0.9337644876632719,0.9770883218341434,-0.6172038718878958,0,0.0625
1.0306517043423347,0.14559287533231435,-1.0191845391998553,-0.01861371499564402,-0.34395781876893217,-1.0719464794315123,-1.070933852391925,0.9770883218341434,0.2250471852446983,1,0.90625
1.5856055652541585,-1.03212812554195,0.9811765794495696,-0.01097897464289825,0.211228966497904,-1.0719464794315123,-1.070933852391925,0.9770883218341434,1.2129546871788928,0,0.21875
0.9329825857863359,-0.639554458583862,-1.0191845391998553,-0.007161604466525363,0.42602725025461063,-1.0719464794315123,-1.070933852391925,0.9770883218341434,-1.285046324703894,0,0.3359375
-0.18451778836321997,0.9307402092484907,-1.0191845391998553,-0.007161604466525363,0.13232600735622801,1.524162762548517,0.9337644876632719,-1.0234489325620508,-1.0531576215647298,0,0.4453125
-1.3824312530553473,-0.05069395814672973,0.9811765794495696,-0.007161604466525363,-1.5595774746288624,0.22610814155850234,0.9337644876632719,0.9770883218341434,0.8431860746910843,1,0.6484375
0.7852709859913977,-1.1302715422814722,-1.0191845391998553,-0.01861371499564402,0.6836187359703956,-1.0719464794315123,0.9337644876632719,-1.0234489325620508,-1.2129716095957996,1,0.796875
1.5193424176825976,0.34187970881135843,-1.0191845391998553,-0.014796344819271135,-0.18552380696324902,-1.0719464794315123,0.9337644876632719,-1.0234489325620508,-1.6854403725966987,1,0.6796875
1.6787881165266663,1.519600709685623,-1.0191845391998553,-0.012887659731084692,-0.17881202945617,0.22610814155850234,0.9337644876632719,0.9770883218341434,-0.8124736551642879,0,0.453125
0.2969253932114034,-0.737697875323384,-1.0191845391998553,-0.007161604466525363,0.8546946889830896,-1.0719464794315123,0.9337644876632719,-1.0234489325620508,0.22505938779194867,1,0.640625
1.664638173555656,0.14559287533231435,0.9811765794495696,-0.01861371499564402,0.016290233085799147,0.22610814155850234,0.9337644876632719,-1.0234489325620508,1.045818246362241,0,0.3984375
0.5433414732431461,1.519600709685623,0.9811765794495696,-0.00525291937833892,0.5125289245568662,1.524162762548517,-1.070933852391925,0.9770883218341434,1.2316669236130786,1,0.984375
-1.5656902705579459,-1.4247017925000383,-1.0191845391998553,-0.009070289554711806,-1.422520970006011,0.22610814155850234,0.9337644876632719,0.9770883218341434,0.10363960536149013,0,0.0234375
-1.24162206446578,0.44002312555088047,0.9811765794495696,-0.007161604466525363,1.088929995841133,-1.0719464794315123,0.9337644876632719,-1.0234489325620508,0.36248336560242217,0,0.015625
-1.044903345112708,-1.3265583757605164,0.9811765794495696,-0.012887659731084692,0.5125289245568662,-1.0719464794315123,-1.070933852391925,-1.0234489325620508,0.22505938779194867,1,0.96875
-0.39331572732569103,0.6363099590299246,-1.0191845391998553,-0.01861371499564402,-1.5595774746288624,-1.0719464794315123,-1.070933852391925,-1.0234489325620508,0.6359012196630495,1,0.953125
-0.01299286990975202,0.8325967925089687,-1.0191845391998553,-0.0033442342901524777,-0.050545446536863374,0.22610814155850234,0.9337644876632719,-1.0234489325620508,-0.3215988287329384,1,0.7421875
1.1749120985345873,0.8325967925089687,-1.0191845391998553,-0.0033442342901524777,1.329965619989374,-1.0719464794315123,0.9337644876632719,-1.0234489325620508,0.43048760676714115,0,0.2734375
0.8525694952437644,-0.14883737488625176,-1.0191845391998553,-0.01861371499564402,0.8546946889830896,0.22610814155850234,-1.070933852391925,-1.0234489325620508,-1.2129716095957996,1,0.9140625
-0.8205749809381525,-0.24698079162577383,-1.0191845391998553,-0.016705029907457578,0.9464951998360833,0.22610814155850234,-1.070933852391925,-1.0234489325620508,-0.06368505050214339,0,0.4921875
-0.47821538515175366,0.047449458592792315,0.9811765794495696,-0.007161604466525363,1.0256320579874239,-1.0719464794315123,0.9337644876632719,0.9770883218341434,-1.9730444273841254,0,0.2890625
-1.6588728218304536,0.6363099590299246,0.9811765794495696,-0.016705029907457578,-1.5595774746288624,1.524162762548517,0.9337644876632719,-1.0234489325620508,-0.580454606634041,1,0.859375
-1.69062391337516,-1.03212812554195,0.9811765794495696,-0.00525291937833892,0.6115719896689555,0.22610814155850234,0.9337644876632719,-1.0234489325620508,0.38095820702646566,0,0.15625
1.6687796202788785,-0.05069395814672973,-1.0191845391998553,-0.01097897464289825,0.36012239322142914,0.22610814155850234,0.9337644876632719,-1.0234489325620508,-1.710283279701686,1,0.6640625
-1.639546070455415,-0.14883737488625176,-1.0191845391998553,-0.014796344819271135,-1.5595774746288624,0.22610814155850234,0.9337644876632719,0.9770883218341434,-0.15521432366881693,0,0.0
0.6534349319688126,0.9307402092484907,0.9811765794495696,-0.0033442342901524777,-1.5595774746288624,1.524162762548517,0.9337644876632719,-1.0234489325620508,-1.4183830038467535,0,0.109375
1.2694751320481694,0.8325967925089687,0.9811765794495696,-0.00525291937833892,-0.3446387281966715,-1.0719464794315123,-1.070933852391925,-1.0234489325620508,-0.18580074790002823,1,0.7421875
-1.6360948648527294,-0.639554458583862,-1.0191845391998553,-0.012887659731084692,0.30360752664798846,-1.0719464794315123,-1.070933852391925,-1.0234489325620508,-0.4880110668589923,0,0.2109375
0.297960754892209,0.44002312555088047,0.9811765794495696,-0.0033442342901524777,-0.20985669511546154,1.524162762548517,-1.070933852391925,-1.0234489325620508,0.43048760676714115,1,0.8984375
-1.211941696282685,1.225170459467057,0.9811765794495696,-0.007161604466525363,1.0889307657522904,0.22610814155850234,0.9337644876632719,-1.0234489325620508,0.04817902810884745,1,0.859375
-0.8744137883400458,-0.34512420836529584,0.9811765794495696,-0.00525291937833892,0.4845451176955395,0.22610814155850234,0.9337644876632719,0.9770883218341434,-1.099046594709064,1,0.546875
0.25067923813541804,0.047449458592792315,0.9811765794495696,-0.014796344819271135,-0.05309970379315913,0.22610814155850234,0.9337644876632719,-1.0234489325620508,-0.5104948148289206,1,0.8125
0.2627584577448172,0.34187970881135843,0.9811765794495696,-0.014796344819271135,0.31666414200445675,0.22610814155850234,-1.070933852391925,-1.0234489325620508,-0.5104998067800686,1,0.890625
0.28726201752388403,-0.737697875323384,0.9811765794495696,-0.016705029907457578,-0.20985669511546154,1.524162762548517,-1.070933852391925,-1.0234489325620508,0.22505938779194867,1,0.7109375
-0.7732934641813615,0.7344533757694466,-1.0191845391998553,-0.012887659731084692,-1.42991981623009,-1.0719464794315123,-1.070933852391925,0.9770883218341434,-0.9886752943783605,0,0.1171875
1.1435061275501497,2.3047480436017995,-1.0191845391998553,-0.007161604466525363,-1.5595774746288624,1.524162762548517,0.9337644876632719,-1.0234489325620508,-1.0531720427569347,0,0.3046875
0.9409203586725124,-0.835841292062906,0.9811765794495696,-0.014796344819271135,0.9948430028324398,-1.0719464794315123,-1.070933852391925,-1.0234489325620508,0.9336004787680706,0,0.109375
-0.7536215922460543,-1.1302715422814722,-1.0191845391998553,-0.012887659731084692,-1.4299136569408295,-1.0719464794315123,-1.070933852391925,-1.0234489325620508,-0.36874115138954255,0,0.25
-1.5097807397944412,1.1270270427275348,0.9811765794495696,-0.012887659731084692,0.6269740623757917,0.22610814155850234,-1.070933852391925,-1.0234489325620508,-1.5603487327663756,1,0.9140625
0.2869168969636155,-0.4432676251048179,0.9811765794495696,-0.01097897464289825,0.341437573321021,-1.0719464794315123,0.9337644876632719,-1.0234489325620508,0.8411443666716126,1,0.84375
1.2032119844766083,-1.03212812554195,0.9811765794495696,-0.01861371499564402,-0.6851276261217459,-1.0719464794315123,0.9337644876632719,-1.0234489325620508,-1.2129716095957996,0,0.4296875
0.9257350540206963,2.1084612101227553,-1.0191845391998553,-0.0033442342901524777,-0.8991384447465078,0.22610814155850234,-1.070933852391925,-1.0234489325620508,-1.1058888957490538,1,0.890625
-0.645598856881999,0.6363099590299246,0.9811765794495696,-0.00525291937833892,-1.5210780671954538,1.524162762548517,-1.070933852391925,0.9770883218341434,0.840116394509314,1,0.7421875
0.18579657280493117,0.047449458592792315,-1.0191845391998553,-0.01097897464289825,0.34134687778666134,0.22610814155850234,0.9337644876632719,0.9770883218341434,0.8411586029767384,0,0.3046875
0.30796925113999685,-1.03212812554195,-1.0191845391998553,-0.014796344819271135,-0.03876534387961687,-1.0719464794315123,0.9337644876632719,-1.0234489325620508,0.8411443666716126,1,0.5078125
-0.3981474151694507,-1.3265583757605164,0.9811765794495696,-0.007161604466525363,0.06768980992846141,-1.0719464794315123,-1.070933852391925,-1.0234489325620508,0.6358991859051747,1,0.5234375
0.39252378840579094,0.8325967925089687,0.9811765794495696,-0.001435549201966035,-1.5595774746288624,1.524162762548517,-1.070933852391925,0.9770883218341434,0.22505938779194867,1,0.515625
-1.2474891139903452,-1.5228452092395603,-1.0191845391998553,-0.0033442342901524777,-1.5595774746288624,1.524162762548517,-1.070933852391925,0.9770883218341434,1.3423876605241316,1,0.9609375
-0.9814011620232954,-0.14883737488625176,0.9811765794495696,-0.00525291937833892,1.0256337517919707,1.524162762548517,0.9337644876632719,0.9770883218341434,0.0196232186723349,0,0.171875
1.551093509227304,-0.737697875323384,0.9811765794495696,-0.00525291937833892,0.5345947323145496,0.22610814155850234,0.9337644876632719,0.9770883218341434,-1.1166225151523348,0,0.1484375
-1.2216050719702043,1.225170459467057,0.9811765794495696,-0.014796344819271135,-1.5595774746288624,0.22610814155850234,0.9337644876632719,-1.0234489325620508,0.5473732184587127,0,0.2734375
0.5619779834976476,-0.4432676251048179,0.9811765794495696,-0.00525291937833892,0.5125289245568662,-1.0719464794315123,0.9337644876632719,-1.0234489325620508,0.6358991859051747,1,0.96875
1.4837949999749371,-0.9339847088024281,-1.0191845391998553,-0.012887659731084692,0.341437573321021,0.22610814155850234,-1.070933852391925,0.9770883218341434,0.019629319945960087,1,0.9609375
1.4120099234390793,0.8325967925089687,-1.0191845391998553,-0.007161604466525363,-1.5595774746288624,0.22610814155850234,0.9337644876632719,-1.0234489325620508,0.22505938779194867,1,0.6171875
-1.1618992150437457,-0.34512420836529584,-1.0191845391998553,-0.009070289554711806,-1.5595774746288624,1.524162762548517,0.9337644876632719,-1.0234489325620508,-0.6172038718878958,1,0.9921875
0.3649141435843072,1.9121743766437111,0.9811765794495696,-0.01861371499564402,-0.20985669511546154,0.22610814155850234,-1.070933852391925,0.9770883218341434,0.8411504679452381,1,0.90625
-1.2768243616131718,-0.14883737488625176,0.9811765794495696,-0.00525291937833892,1.335300796346749,-1.0719464794315123,0.9337644876632719,0.9770883218341434,0.04816793488407461,0,0.0703125
